0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0.02439,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036585,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0.04878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195,0.036585,0.036585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036585,0.036585,0.012195,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195,0.02439,0.02439,0.012195,0.012195,0,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0,0.012195,0,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085366,0.036585,0,0.012195,0.036585,0.012195,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0.012195,0.036585,0.036585,0.012195,0.012195,0.012195,0,0.036585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195,0.012195,0,0,0,0.012195,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.1,0.025,0,0,0.05,0,0,0.05,0.025,0,0,0,0,0,0,0,0,0,0,0.1,0,0.025,0.025,0.025,0,0.025,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857,0,0,0,0,0,0,0,0.017857,0,0,0,0,0,0,0,0,0,0,0,0,0.017857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857,0,0,0.017857,0.017857,0,0,0,0,0,0.017857,0,0,0,0,0,0,0,0,0,0,0,0.017857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053571,0,0,0,0,0,0,0.017857,0,0,0,0,0,0,0,0,0,0,0.017857,0,0,0.017857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857,0.017857,0,0,0,0,0,0.017857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857,0,0.017857,0,0,0,0,0,0.017857,0,0,0,0,0,0,0,0,0.017857,0,0,0.017857,0,0,0.035714,0,0.017857,0,0.017857,0,0,0,0,0,0,0,0,0,0,0,0.017857,0,0.017857,0.017857,0,0,0.035714,0.035714,0.035714,0.017857,0,0,0,0,0,0,0,0,0,0,0,0.017857,0.017857,0.017857,0,0.017857,0.053571,0.089286,0.053571,0,0.017857,0,0,0,0,0,0,0,0.017857,0,0,0,0.017857,0,0,0,0.017857,0.017857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0.01,0,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0,0,0.03,0.01,0,0.05,0.08,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.02,0.02,0.12,0.1,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026455,0.0026455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026455,0.0026455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026455,0.0079365,0.013228,0,0,0,0,0,0,0,0,0,0,0,0.0026455,0,0,0,0,0.0026455,0,0.015873,0.0079365,0.005291,0,0,0,0,0,0,0,0,0,0,0,0.005291,0,0,0,0,0.005291,0.015873,0,0.0026455,0.0026455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026455,0.0026455,0.0079365,0.0026455,0,0,0,0,0,0,0,0,0,0,0.0026455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026455,0.0026455,0,0.0026455,0,0,0,0,0.015873,0.013228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026455,0.0026455,0.005291,0.0026455,0,0.0026455,0,0.0026455,0,0,0,0,0,0,0,0.0026455,0,0,0.005291,0.0026455,0,0.0079365,0.047619,0.031746,0.013228,0.0026455,0,0,0,0,0,0,0,0,0,0,0,0.0026455,0,0.005291,0.0026455,0.018519,0.10053,0.087302,0.037037,0.013228,0,0,0,0,0,0,0,0,0,0,0,0,0.005291,0.0026455,0.0026455,0.031746,0.07672,0.12963,0.063492,0,0,0,0.0026455,0,0,0,0,0,0,0,0,0.0026455,0,0,0,0.018519,0.050265,0.02381,0.010582,0.005291,0.0026455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072569,0,0.00072569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014514,0.0029028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072569,0.0043541,0.0021771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014514,0.0021771,0.0050798,0.0014514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050798,0.010885,0.0079826,0.0014514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072569,0,0,0.0036284,0.013788,0.012337,0.0029028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072569,0.0029028,0.0021771,0.009434,0.009434,0.0021771,0.00072569,0,0,0,0,0,0,0,0,0,0.0014514,0,0,0,0,0,0.0014514,0.0072569,0.0050798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036284,0.0043541,0.0050798,0,0,0.00072569,0,0,0,0.00072569,0,0,0,0,0,0,0,0,0,0,0.0014514,0.0079826,0.011611,0.0043541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036284,0.023948,0.020319,0.0058055,0,0,0.00072569,0,0.00072569,0,0,0,0,0,0,0,0,0.00072569,0,0,0.0021771,0.033382,0.03701,0.014514,0.00072569,0.00072569,0.00072569,0.00072569,0,0,0,0,0,0,0,0.00072569,0,0,0.00072569,0.00072569,0.0079826,0.065312,0.12409,0.039187,0.0065312,0.0029028,0.00072569,0.00072569,0.00072569,0.00072569,0,0,0,0,0,0,0,0.00072569,0,0.0014514,0.0072569,0.055152,0.13716,0.084906,0.012337,0.0043541,0.0021771,0.0014514,0.00072569,0.00072569,0,0,0,0,0,0,0,0,0,0,0.0014514,0.035559,0.049347,0.027576,0.0079826,0.00072569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021771,0.0029028,0.00072569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071225,0.00071225,0.0014245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071225,0.0014245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071225,0.00071225,0.00071225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071225,0.0021368,0.0042735,0.0021368,0.0014245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035613,0.0042735,0.0021368,0.0021368,0.00071225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071225,0,0.0021368,0.008547,0.0064103,0.0042735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071225,0.005698,0.02208,0.013533,0.002849,0.00071225,0,0,0,0,0,0,0,0,0,0,0,0.00071225,0,0.00071225,0.002849,0.0042735,0.018519,0.0071225,0.00071225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071225,0,0,0.005698,0.0042735,0.0021368,0,0,0,0,0,0,0,0,0,0,0,0,0.00071225,0,0,0,0.0021368,0.002849,0.0078348,0.005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071225,0,0.0035613,0.011396,0.0099715,0.00071225,0,0,0,0,0,0,0,0,0,0,0.00071225,0,0,0,0,0.002849,0.0035613,0.019943,0.018519,0.0021368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071225,0.0035613,0.012821,0.036325,0.021368,0.0035613,0.0014245,0,0.00071225,0,0.00071225,0,0,0,0,0,0,0,0,0.00071225,0.00071225,0.00071225,0.019943,0.071225,0.082621,0.012821,0.0021368,0.00071225,0,0.00071225,0,0,0,0,0,0,0,0,0,0,0.00071225,0.0042735,0.019943,0.14744,0.13319,0.039886,0.0049858,0.0021368,0.002849,0.00071225,0.00071225,0,0,0,0,0,0,0,0,0.00071225,0.0014245,0.0014245,0.011396,0.054843,0.047009,0.0071225,0.0035613,0,0.0014245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024155,0,0.0024155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024155,0.0072464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072464,0.012077,0,0,0,0,0,0.0024155,0,0,0,0,0,0,0,0,0,0,0.0024155,0.0024155,0.0048309,0.0096618,0.0024155,0.0024155,0,0,0,0,0.0024155,0,0,0,0,0,0.0024155,0.0024155,0.0024155,0.0024155,0,0.0048309,0.0096618,0.0096618,0.0048309,0,0,0,0,0,0,0,0,0,0,0,0,0.0072464,0.0024155,0.0024155,0.0024155,0.0048309,0.012077,0.0024155,0.0024155,0,0,0.0024155,0,0,0,0,0,0,0,0.0024155,0,0.0024155,0,0,0.0024155,0.0096618,0.0048309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024155,0.0096618,0.0048309,0.0072464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024155,0.0072464,0.0072464,0.0048309,0.0048309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048309,0.019324,0.019324,0.016908,0,0,0,0,0,0,0,0,0,0,0,0.0024155,0,0,0,0,0.0024155,0.028986,0.048309,0.012077,0.0048309,0,0,0,0,0,0,0,0,0,0,0,0,0.0024155,0,0.0048309,0.012077,0.043478,0.089372,0.028986,0.0048309,0.0024155,0,0,0.0024155,0,0,0,0,0,0,0,0,0,0.0024155,0,0.0072464,0.067633,0.11836,0.089372,0.012077,0.0024155,0.0024155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096618,0.016908,0.062802,0.016908,0.014493,0.0024155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024155,0.0048309,0.0024155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080645,0.0080645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080645,0,0.0080645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080645,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.0080645,0.024194,0.0080645,0.0080645,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0.0080645,0,0,0,0,0,0,0,0,0.0080645,0,0.0080645,0,0,0,0,0,0,0,0,0,0.0080645,0.0080645,0,0.0080645,0.0080645,0.0080645,0,0,0,0.0080645,0.0080645,0,0,0,0,0,0,0,0,0.0080645,0,0,0.0080645,0,0,0,0,0,0,0,0,0.0080645,0,0,0,0,0,0,0,0,0,0,0,0.0080645,0,0.0080645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080645,0.024194,0.024194,0,0,0,0,0.0080645,0,0.0080645,0.0080645,0,0,0,0,0,0,0,0,0.0080645,0,0.040323,0.0080645,0.016129,0,0,0,0.0080645,0,0.0080645,0.016129,0,0,0,0,0,0,0,0,0,0.0080645,0.032258,0.016129,0,0.016129,0.0080645,0,0.0080645,0.0080645,0,0.0080645,0,0,0,0,0,0,0,0.0080645,0.016129,0.040323,0.072581,0.12097,0.016129,0.016129,0.0080645,0.0080645,0.0080645,0.0080645,0.0080645,0,0,0,0,0,0,0,0,0,0,0.0080645,0.032258,0.0080645,0,0,0,0,0.024194,0.0080645,0.0080645,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01087,0,0,0,0,0,0,0.01087,0,0,0.01087,0,0,0,0,0,0,0,0,0,0,0,0.01087,0,0,0,0,0,0,0.01087,0,0,0,0,0,0,0,0,0,0,0,0,0.01087,0,0,0,0,0,0,0,0,0,0,0,0,0.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01087,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01087,0,0.01087,0,0,0,0,0,0,0,0,0,0,0.021739,0.01087,0,0,0,0,0,0.01087,0,0,0,0,0,0,0,0,0,0,0,0,0.021739,0.01087,0,0,0,0,0,0.01087,0.01087,0,0,0,0,0,0,0,0,0,0,0.01087,0.01087,0,0,0,0,0,0.01087,0.021739,0.021739,0,0,0,0,0,0,0,0,0.01087,0.01087,0.043478,0.021739,0.01087,0,0.01087,0,0,0,0.021739,0.01087,0,0,0,0,0,0,0,0,0,0.01087,0.054348,0.043478,0.032609,0.021739,0.01087,0.01087,0.01087,0.043478,0.11957,0.032609,0.01087,0,0,0,0,0,0,0,0,0,0.01087,0.01087,0,0.01087,0,0.01087,0,0.032609,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011905,0.011905,0.011905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011905,0,0.02381,0,0.011905,0,0,0.02381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011905,0,0,0,0.011905,0,0.011905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011905,0,0,0,0,0,0,0,0,0,0.011905,0,0,0,0,0,0,0,0.011905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011905,0.011905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011905,0.011905,0.011905,0,0,0,0,0,0,0,0,0,0,0,0.011905,0.011905,0,0.011905,0,0,0.011905,0.02381,0,0,0,0,0,0,0,0,0,0,0,0.011905,0.02381,0,0,0,0,0.011905,0,0.071429,0.02381,0,0,0,0,0,0,0,0,0,0,0.047619,0.035714,0,0,0.011905,0.02381,0,0.035714,0.14286,0.047619,0.02381,0,0,0,0,0,0,0,0,0,0,0,0.011905,0,0.02381,0,0.02381,0.035714,0.059524,0.011905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030488,0,0.0030488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030488,0,0.0030488,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030488,0.0091463,0.021341,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060976,0.0060976,0.0030488,0.0091463,0.021341,0.015244,0,0,0,0,0,0,0,0,0.0030488,0,0.0030488,0,0,0.0030488,0,0.0060976,0,0.0060976,0.015244,0.0030488,0,0,0,0,0,0,0,0,0,0,0,0,0.0030488,0,0,0,0.0030488,0.0060976,0.012195,0.0030488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030488,0.021341,0.015244,0,0,0,0,0,0,0,0,0,0.0030488,0,0,0,0,0,0,0,0.0030488,0.036585,0.012195,0,0,0,0,0,0,0,0,0,0,0,0.0030488,0,0,0,0.0030488,0.0030488,0,0.018293,0.018293,0,0,0,0,0,0,0,0,0,0,0.0030488,0.0060976,0,0,0,0.0060976,0.0091463,0.0091463,0.042683,0.021341,0,0,0,0,0,0,0,0,0,0,0.0060976,0.0030488,0.0030488,0.0030488,0.012195,0.0091463,0.02439,0.045732,0.22256,0.067073,0.0030488,0,0,0,0,0,0,0,0,0,0.0030488,0,0.0030488,0.0060976,0,0.0091463,0.015244,0.033537,0.060976,0.030488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030769,0.0061538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030769,0.0076923,0.0030769,0,0,0,0,0,0,0,0,0,0,0,0,0.0015385,0,0,0,0.0030769,0.013846,0.016923,0.0061538,0,0,0,0,0,0,0,0,0,0,0,0,0.0015385,0.0015385,0,0.0030769,0.0015385,0.0076923,0.013846,0.0030769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015385,0,0.0015385,0.0030769,0.010769,0.0076923,0.0076923,0.0015385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015385,0.0046154,0.0030769,0.012308,0.0061538,0,0,0,0,0,0,0,0,0,0,0,0,0.0015385,0,0,0,0.0030769,0.0015385,0.0092308,0.0030769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015385,0.0076923,0.016923,0.0076923,0,0,0,0,0,0,0,0,0,0,0,0,0.0015385,0,0.0015385,0.0030769,0.0030769,0.0092308,0.0092308,0.0092308,0.0015385,0,0,0,0,0,0,0,0,0,0.0015385,0.0015385,0,0.0030769,0.0046154,0.0061538,0.0061538,0.035385,0.073846,0.033846,0,0,0,0,0,0,0,0,0,0.0015385,0.0046154,0.0030769,0.0061538,0.0061538,0.013846,0.015385,0.041538,0.086154,0.19077,0.055385,0.0015385,0,0,0,0,0,0,0,0,0.0015385,0,0,0,0.0076923,0.0030769,0.015385,0.018462,0.04,0.058462,0.0061538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015385,0,0.0015385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
